 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          80  K=           1  DATAPACKING=POINT
    9.4160531954E-02    1.6065330596E-01    5.0000000000E-04    3.0037718223E+02
    9.5424431711E-02    1.6280972618E-01    5.0000000000E-04    3.0030655578E+02
    9.6688331469E-02    1.6496614639E-01    5.0000000000E-04    3.0023685862E+02
    9.7952231227E-02    1.6712256661E-01    5.0000000000E-04    3.0016806662E+02
    9.9216130985E-02    1.6927898682E-01    5.0000000000E-04    3.0010015658E+02
    1.0048003074E-01    1.7143540704E-01    5.0000000000E-04    3.0003310615E+02
    4.7719719400E-02    8.9277315645E-02    5.0000000000E-04    3.0360558646E+02
    4.8897984077E-02    9.1481693809E-02    5.0000000000E-04    3.0347639154E+02
    5.0076248753E-02    9.3686071973E-02    5.0000000000E-04    3.0335027270E+02
    5.1254513430E-02    9.5890450137E-02    5.0000000000E-04    3.0322708686E+02
    5.2432778106E-02    9.8094828301E-02    5.0000000000E-04    3.0310670070E+02
    5.3611042783E-02    1.0029920647E-01    5.0000000000E-04    3.0298898980E+02
    5.4789307459E-02    1.0250358463E-01    5.0000000000E-04    3.0287383783E+02
    5.5967572136E-02    1.0470796279E-01    5.0000000000E-04    3.0276113591E+02
    5.7145836812E-02    1.0691234096E-01    5.0000000000E-04    3.0265078196E+02
    5.8324101489E-02    1.0911671912E-01    5.0000000000E-04    3.0254268013E+02
    5.9502366166E-02    1.1132109729E-01    5.0000000000E-04    3.0243674035E+02
    6.0680630842E-02    1.1352547545E-01    5.0000000000E-04    3.0233287782E+02
    6.1858895519E-02    1.1572985361E-01    5.0000000000E-04    3.0223101265E+02
    6.3037160195E-02    1.1793423178E-01    5.0000000000E-04    3.0213106947E+02
    6.4215424872E-02    1.2013860994E-01    5.0000000000E-04    3.0203297710E+02
    6.5393689548E-02    1.2234298811E-01    5.0000000000E-04    3.0193666823E+02
    6.6571954225E-02    1.2454736627E-01    5.0000000000E-04    3.0184207917E+02
    6.7750218901E-02    1.2675174443E-01    5.0000000000E-04    3.0174914956E+02
    6.8928483578E-02    1.2895612260E-01    5.0000000000E-04    3.0165782220E+02
    7.0106748254E-02    1.3116050076E-01    5.0000000000E-04    3.0156804276E+02
    7.1285012931E-02    1.3336487893E-01    5.0000000000E-04    3.0147975966E+02
    7.2463277608E-02    1.3556925709E-01    5.0000000000E-04    3.0139292381E+02
    7.3641542284E-02    1.3777363525E-01    5.0000000000E-04    3.0130748855E+02
    7.4819806961E-02    1.3997801342E-01    5.0000000000E-04    3.0122340941E+02
    7.5998071637E-02    1.4218239158E-01    5.0000000000E-04    3.0114064401E+02
    7.7176336314E-02    1.4438676975E-01    5.0000000000E-04    3.0105915193E+02
    7.8354600990E-02    1.4659114791E-01    5.0000000000E-04    3.0097889458E+02
    7.9532865667E-02    1.4879552608E-01    5.0000000000E-04    3.0089983510E+02
    8.0711130343E-02    1.5099990424E-01    5.0000000000E-04    3.0082193827E+02
    8.1889395020E-02    1.5320428240E-01    5.0000000000E-04    3.0074517037E+02
    8.3067659696E-02    1.5540866057E-01    5.0000000000E-04    3.0066949916E+02
    8.4245924373E-02    1.5761303873E-01    5.0000000000E-04    3.0059489375E+02
    8.5424189050E-02    1.5981741690E-01    5.0000000000E-04    3.0052132452E+02
    8.6602453726E-02    1.6202179506E-01    5.0000000000E-04    3.0044876310E+02
    8.7780718403E-02    1.6422617322E-01    5.0000000000E-04    3.0037718223E+02
    8.8958983079E-02    1.6643055139E-01    5.0000000000E-04    3.0030655578E+02
    9.0137247756E-02    1.6863492955E-01    5.0000000000E-04    3.0023685862E+02
    9.1315512432E-02    1.7083930772E-01    5.0000000000E-04    3.0016806662E+02
    9.2493777109E-02    1.7304368588E-01    5.0000000000E-04    3.0010015658E+02
    9.3672041785E-02    1.7524806404E-01    5.0000000000E-04    3.0003310615E+02
    4.4177918262E-02    9.1081953462E-02    5.0000000000E-04    3.0360558646E+02
    4.5268731059E-02    9.3330890584E-02    5.0000000000E-04    3.0347639154E+02
    4.6359543855E-02    9.5579827707E-02    5.0000000000E-04    3.0335027270E+02
    4.7450356652E-02    9.7828764829E-02    5.0000000000E-04    3.0322708686E+02
    4.8541169449E-02    1.0007770195E-01    5.0000000000E-04    3.0310670070E+02
    4.9631982245E-02    1.0232663907E-01    5.0000000000E-04    3.0298898980E+02
    5.0722795042E-02    1.0457557620E-01    5.0000000000E-04    3.0287383783E+02
    5.1813607838E-02    1.0682451332E-01    5.0000000000E-04    3.0276113591E+02
    5.2904420635E-02    1.0907345044E-01    5.0000000000E-04    3.0265078196E+02
    5.3995233432E-02    1.1132238756E-01    5.0000000000E-04    3.0254268013E+02
    5.5086046228E-02    1.1357132469E-01    5.0000000000E-04    3.0243674035E+02
    5.6176859025E-02    1.1582026181E-01    5.0000000000E-04    3.0233287782E+02
    5.7267671821E-02    1.1806919893E-01    5.0000000000E-04    3.0223101265E+02
    5.8358484618E-02    1.2031813605E-01    5.0000000000E-04    3.0213106947E+02
    5.9449297414E-02    1.2256707318E-01    5.0000000000E-04    3.0203297710E+02
    6.0540110211E-02    1.2481601030E-01    5.0000000000E-04    3.0193666823E+02
    6.1630923008E-02    1.2706494742E-01    5.0000000000E-04    3.0184207917E+02
    6.2721735804E-02    1.2931388454E-01    5.0000000000E-04    3.0174914956E+02
    6.3812548601E-02    1.3156282167E-01    5.0000000000E-04    3.0165782220E+02
    6.4903361397E-02    1.3381175879E-01    5.0000000000E-04    3.0156804276E+02
    6.5994174194E-02    1.3606069591E-01    5.0000000000E-04    3.0147975966E+02
    6.7084986991E-02    1.3830963303E-01    5.0000000000E-04    3.0139292381E+02
    6.8175799787E-02    1.4055857016E-01    5.0000000000E-04    3.0130748856E+02
    6.9266612584E-02    1.4280750728E-01    5.0000000000E-04    3.0122340941E+02
    7.0357425380E-02    1.4505644440E-01    5.0000000000E-04    3.0114064401E+02
    7.1448238177E-02    1.4730538152E-01    5.0000000000E-04    3.0105915193E+02
    7.2539050974E-02    1.4955431865E-01    5.0000000000E-04    3.0097889458E+02
    7.3629863770E-02    1.5180325577E-01    5.0000000000E-04    3.0089983510E+02
    7.4720676567E-02    1.5405219289E-01    5.0000000000E-04    3.0082193827E+02
    7.5811489363E-02    1.5630113001E-01    5.0000000000E-04    3.0074517037E+02
    7.6902302160E-02    1.5855006714E-01    5.0000000000E-04    3.0066949916E+02
    7.7993114957E-02    1.6079900426E-01    5.0000000000E-04    3.0059489375E+02
    7.9083927753E-02    1.6304794138E-01    5.0000000000E-04    3.0052132452E+02
    8.0174740550E-02    1.6529687850E-01    5.0000000000E-04    3.0044876310E+02
    8.1265553346E-02    1.6754581563E-01    5.0000000000E-04    3.0037718223E+02
    8.2356366143E-02    1.6979475275E-01    5.0000000000E-04    3.0030655578E+02
    8.3447178940E-02    1.7204368987E-01    5.0000000000E-04    3.0023685862E+02
    8.4537991736E-02    1.7429262700E-01    5.0000000000E-04    3.0016806662E+02
    8.5628804533E-02    1.7654156412E-01    5.0000000000E-04    3.0010015658E+02
    8.6719617329E-02    1.7879050124E-01    5.0000000000E-04    3.0003310615E+02
    4.0567997976E-02    9.2746149508E-02    5.0000000000E-04    3.0360558646E+02
    4.1569676939E-02    9.5036177891E-02    5.0000000000E-04    3.0347639154E+02
    4.2571355901E-02    9.7326206274E-02    5.0000000000E-04    3.0335027270E+02
    4.3573034863E-02    9.9616234657E-02    5.0000000000E-04    3.0322708686E+02
    4.4574713826E-02    1.0190626304E-01    5.0000000000E-04    3.0310670070E+02
    4.5576392788E-02    1.0419629142E-01    5.0000000000E-04    3.0298898980E+02
    4.6578071751E-02    1.0648631981E-01    5.0000000000E-04    3.0287383783E+02
    4.7579750713E-02    1.0877634819E-01    5.0000000000E-04    3.0276113592E+02
    4.8581429675E-02    1.1106637657E-01    5.0000000000E-04    3.0265078196E+02
    4.9583108638E-02    1.1335640495E-01    5.0000000000E-04    3.0254268013E+02
    5.0584787600E-02    1.1564643334E-01    5.0000000000E-04    3.0243674035E+02
    5.1586466562E-02    1.1793646172E-01    5.0000000000E-04    3.0233287782E+02
    5.2588145525E-02    1.2022649010E-01    5.0000000000E-04    3.0223101265E+02
    5.3589824487E-02    1.2251651849E-01    5.0000000000E-04    3.0213106947E+02
    5.4591503450E-02    1.2480654687E-01    5.0000000000E-04    3.0203297710E+02
    5.5593182412E-02    1.2709657525E-01    5.0000000000E-04    3.0193666823E+02
    5.6594861374E-02    1.2938660364E-01    5.0000000000E-04    3.0184207917E+02
    5.7596540337E-02    1.3167663202E-01    5.0000000000E-04    3.0174914957E+02
    5.8598219299E-02    1.3396666040E-01    5.0000000000E-04    3.0165782220E+02
    5.9599898261E-02    1.3625668878E-01    5.0000000000E-04    3.0156804276E+02
    6.0601577224E-02    1.3854671717E-01    5.0000000000E-04    3.0147975966E+02
    6.1603256186E-02    1.4083674555E-01    5.0000000000E-04    3.0139292381E+02
    6.2604935149E-02    1.4312677393E-01    5.0000000000E-04    3.0130748856E+02
    6.3606614111E-02    1.4541680232E-01    5.0000000000E-04    3.0122340942E+02
    6.4608293073E-02    1.4770683070E-01    5.0000000000E-04    3.0114064401E+02
    6.5609972036E-02    1.4999685908E-01    5.0000000000E-04    3.0105915193E+02
    6.6611650998E-02    1.5228688746E-01    5.0000000000E-04    3.0097889458E+02
    6.7613329961E-02    1.5457691585E-01    5.0000000000E-04    3.0089983510E+02
    6.8615008923E-02    1.5686694423E-01    5.0000000000E-04    3.0082193827E+02
    6.9616687885E-02    1.5915697261E-01    5.0000000000E-04    3.0074517037E+02
    7.0618366848E-02    1.6144700100E-01    5.0000000000E-04    3.0066949916E+02
    7.1620045810E-02    1.6373702938E-01    5.0000000000E-04    3.0059489375E+02
    7.2621724772E-02    1.6602705776E-01    5.0000000000E-04    3.0052132452E+02
    7.3623403735E-02    1.6831708614E-01    5.0000000000E-04    3.0044876310E+02
    7.4625082697E-02    1.7060711453E-01    5.0000000000E-04    3.0037718223E+02
    7.5626761660E-02    1.7289714291E-01    5.0000000000E-04    3.0030655578E+02
    7.6628440622E-02    1.7518717129E-01    5.0000000000E-04    3.0023685862E+02
    7.7630119584E-02    1.7747719968E-01    5.0000000000E-04    3.0016806662E+02
    7.8631798547E-02    1.7976722806E-01    5.0000000000E-04    3.0010015658E+02
    7.9633477509E-02    1.8205725644E-01    5.0000000000E-04    3.0003310615E+02
    3.6895524778E-02    9.4267337714E-02    5.0000000000E-04    3.0360558646E+02
    3.7806525390E-02    9.6594926300E-02    5.0000000000E-04    3.0347639154E+02
    3.8717526002E-02    9.8922514886E-02    5.0000000000E-04    3.0335027270E+02
    3.9628526613E-02    1.0125010347E-01    5.0000000000E-04    3.0322708686E+02
    4.0539527225E-02    1.0357769206E-01    5.0000000000E-04    3.0310670070E+02
    4.1450527837E-02    1.0590528064E-01    5.0000000000E-04    3.0298898980E+02
    4.2361528449E-02    1.0823286923E-01    5.0000000000E-04    3.0287383783E+02
    4.3272529061E-02    1.1056045781E-01    5.0000000000E-04    3.0276113592E+02
    4.4183529672E-02    1.1288804640E-01    5.0000000000E-04    3.0265078196E+02
    4.5094530284E-02    1.1521563498E-01    5.0000000000E-04    3.0254268013E+02
    4.6005530896E-02    1.1754322357E-01    5.0000000000E-04    3.0243674035E+02
    4.6916531508E-02    1.1987081216E-01    5.0000000000E-04    3.0233287782E+02
    4.7827532120E-02    1.2219840074E-01    5.0000000000E-04    3.0223101265E+02
    4.8738532731E-02    1.2452598933E-01    5.0000000000E-04    3.0213106948E+02
    4.9649533343E-02    1.2685357791E-01    5.0000000000E-04    3.0203297710E+02
    5.0560533955E-02    1.2918116650E-01    5.0000000000E-04    3.0193666823E+02
    5.1471534567E-02    1.3150875508E-01    5.0000000000E-04    3.0184207917E+02
    5.2382535179E-02    1.3383634367E-01    5.0000000000E-04    3.0174914957E+02
    5.3293535790E-02    1.3616393225E-01    5.0000000000E-04    3.0165782220E+02
    5.4204536402E-02    1.3849152084E-01    5.0000000000E-04    3.0156804277E+02
    5.5115537014E-02    1.4081910943E-01    5.0000000000E-04    3.0147975966E+02
    5.6026537626E-02    1.4314669801E-01    5.0000000000E-04    3.0139292381E+02
    5.6937538238E-02    1.4547428660E-01    5.0000000000E-04    3.0130748856E+02
    5.7848538850E-02    1.4780187518E-01    5.0000000000E-04    3.0122340942E+02
    5.8759539461E-02    1.5012946377E-01    5.0000000000E-04    3.0114064401E+02
    5.9670540073E-02    1.5245705235E-01    5.0000000000E-04    3.0105915193E+02
    6.0581540685E-02    1.5478464094E-01    5.0000000000E-04    3.0097889458E+02
    6.1492541297E-02    1.5711222952E-01    5.0000000000E-04    3.0089983510E+02
    6.2403541909E-02    1.5943981811E-01    5.0000000000E-04    3.0082193827E+02
    6.3314542520E-02    1.6176740670E-01    5.0000000000E-04    3.0074517037E+02
    6.4225543132E-02    1.6409499528E-01    5.0000000000E-04    3.0066949916E+02
    6.5136543744E-02    1.6642258387E-01    5.0000000000E-04    3.0059489375E+02
    6.6047544356E-02    1.6875017245E-01    5.0000000000E-04    3.0052132452E+02
    6.6958544968E-02    1.7107776104E-01    5.0000000000E-04    3.0044876310E+02
    6.7869545579E-02    1.7340534962E-01    5.0000000000E-04    3.0037718223E+02
    6.8780546191E-02    1.7573293821E-01    5.0000000000E-04    3.0030655578E+02
    6.9691546803E-02    1.7806052679E-01    5.0000000000E-04    3.0023685862E+02
    7.0602547415E-02    1.8038811538E-01    5.0000000000E-04    3.0016806662E+02
    7.1513548027E-02    1.8271570397E-01    5.0000000000E-04    3.0010015658E+02
    7.2424548638E-02    1.8504329255E-01    5.0000000000E-04    3.0003310615E+02
    3.3166161355E-02    9.5643172519E-02    5.0000000000E-04    3.0360558646E+02
    3.3985078919E-02    9.8004732334E-02    5.0000000000E-04    3.0347639154E+02
    3.4803996483E-02    1.0036629215E-01    5.0000000000E-04    3.0335027270E+02
    3.5622914048E-02    1.0272785196E-01    5.0000000000E-04    3.0322708686E+02
    3.6441831612E-02    1.0508941178E-01    5.0000000000E-04    3.0310670070E+02
    3.7260749176E-02    1.0745097159E-01    5.0000000000E-04    3.0298898980E+02
    3.8079666741E-02    1.0981253141E-01    5.0000000000E-04    3.0287383783E+02
    3.8898584305E-02    1.1217409123E-01    5.0000000000E-04    3.0276113592E+02
    3.9717501869E-02    1.1453565104E-01    5.0000000000E-04    3.0265078196E+02
    4.0536419434E-02    1.1689721086E-01    5.0000000000E-04    3.0254268013E+02
    4.1355336998E-02    1.1925877067E-01    5.0000000000E-04    3.0243674035E+02
    4.2174254562E-02    1.2162033049E-01    5.0000000000E-04    3.0233287782E+02
    4.2993172127E-02    1.2398189030E-01    5.0000000000E-04    3.0223101265E+02
    4.3812089691E-02    1.2634345012E-01    5.0000000000E-04    3.0213106948E+02
    4.4631007255E-02    1.2870500993E-01    5.0000000000E-04    3.0203297710E+02
    4.5449924820E-02    1.3106656975E-01    5.0000000000E-04    3.0193666823E+02
    4.6268842384E-02    1.3342812956E-01    5.0000000000E-04    3.0184207917E+02
    4.7087759948E-02    1.3578968938E-01    5.0000000000E-04    3.0174914957E+02
    4.7906677512E-02    1.3815124919E-01    5.0000000000E-04    3.0165782220E+02
    4.8725595077E-02    1.4051280901E-01    5.0000000000E-04    3.0156804277E+02
    4.9544512641E-02    1.4287436882E-01    5.0000000000E-04    3.0147975966E+02
    5.0363430205E-02    1.4523592864E-01    5.0000000000E-04    3.0139292382E+02
    5.1182347770E-02    1.4759748845E-01    5.0000000000E-04    3.0130748856E+02
    5.2001265334E-02    1.4995904827E-01    5.0000000000E-04    3.0122340942E+02
    5.2820182898E-02    1.5232060809E-01    5.0000000000E-04    3.0114064402E+02
    5.3639100463E-02    1.5468216790E-01    5.0000000000E-04    3.0105915193E+02
    5.4458018027E-02    1.5704372772E-01    5.0000000000E-04    3.0097889458E+02
    5.5276935591E-02    1.5940528753E-01    5.0000000000E-04    3.0089983510E+02
    5.6095853156E-02    1.6176684735E-01    5.0000000000E-04    3.0082193827E+02
    5.6914770720E-02    1.6412840716E-01    5.0000000000E-04    3.0074517037E+02
    5.7733688284E-02    1.6648996698E-01    5.0000000000E-04    3.0066949916E+02
    5.8552605849E-02    1.6885152679E-01    5.0000000000E-04    3.0059489375E+02
    5.9371523413E-02    1.7121308661E-01    5.0000000000E-04    3.0052132452E+02
    6.0190440977E-02    1.7357464642E-01    5.0000000000E-04    3.0044876310E+02
    6.1009358542E-02    1.7593620624E-01    5.0000000000E-04    3.0037718223E+02
    6.1828276106E-02    1.7829776605E-01    5.0000000000E-04    3.0030655578E+02
    6.2647193670E-02    1.8065932587E-01    5.0000000000E-04    3.0023685862E+02
    6.3466111234E-02    1.8302088568E-01    5.0000000000E-04    3.0016806663E+02
    6.4285028799E-02    1.8538244550E-01    5.0000000000E-04    3.0010015658E+02
    6.5103946363E-02    1.8774400531E-01    5.0000000000E-04    3.0003310615E+02
    2.9385658115E-02    9.6871532483E-02    5.0000000000E-04    3.0360558647E+02
    3.0111229920E-02    9.9263422174E-02    5.0000000000E-04    3.0347639155E+02
    3.0836801725E-02    1.0165531186E-01    5.0000000000E-04    3.0335027270E+02
    3.1562373531E-02    1.0404720156E-01    5.0000000000E-04    3.0322708686E+02
    3.2287945336E-02    1.0643909125E-01    5.0000000000E-04    3.0310670070E+02
    3.3013517141E-02    1.0883098094E-01    5.0000000000E-04    3.0298898980E+02
    3.3739088946E-02    1.1122287063E-01    5.0000000000E-04    3.0287383783E+02
    3.4464660752E-02    1.1361476032E-01    5.0000000000E-04    3.0276113592E+02
    3.5190232557E-02    1.1600665001E-01    5.0000000000E-04    3.0265078196E+02
    3.5915804362E-02    1.1839853970E-01    5.0000000000E-04    3.0254268013E+02
    3.6641376168E-02    1.2079042939E-01    5.0000000000E-04    3.0243674035E+02
