 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=         120  J=          16  K=           1  DATAPACKING=POINT
    3.6041666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0947236089E+02
    3.6458333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0946993058E+02
    3.6875000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0946741383E+02
    3.7291666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0946480693E+02
    3.7708333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0946210590E+02
    3.8125000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0945930638E+02
    3.8541666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0945640367E+02
    3.8958333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0945339260E+02
    3.9375000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0945026753E+02
    3.9791666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0944702225E+02
    4.0208333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0944364991E+02
    4.0625000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0944014291E+02
    4.1041666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0943649280E+02
    4.1458333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0943269012E+02
    4.1875000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0942872429E+02
    4.2291666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0942458335E+02
    4.2708333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0942025374E+02
    4.3125000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0941572007E+02
    4.3541666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0941096479E+02
    4.3958333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0940596778E+02
    4.4375000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0940070717E+02
    4.4791666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0939523760E+02
    4.5208333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0938949030E+02
    4.5625000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0938338480E+02
    4.6041666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0937694575E+02
    4.6458333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0937035228E+02
    4.6875000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0936424686E+02
    4.7291666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0936054213E+02
    4.7708333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0936464341E+02
    4.8125000000E-01   -1.5625000000E-03    5.0000000000E-01    3.0939187097E+02
    4.8541666667E-01   -1.5625000000E-03    5.0000000000E-01    3.0947618995E+02
    4.8958333333E-01   -1.5625000000E-03    5.0000000000E-01    3.0968929887E+02
    4.9375000000E-01   -1.5625000000E-03    5.0000000000E-01    3.1009266001E+02
    4.9791666667E-01   -1.5625000000E-03    5.0000000000E-01    3.1072157401E+02
    2.0833333333E-03   -9.3750000000E-04    5.0000000000E-01    3.0869505653E+02
    6.2500000000E-03   -9.3750000000E-04    5.0000000000E-01    3.0879643628E+02
    1.0416666667E-02   -9.3750000000E-04    5.0000000000E-01    3.0891142963E+02
    1.4583333333E-02   -9.3750000000E-04    5.0000000000E-01    3.0902714405E+02
    1.8750000000E-02   -9.3750000000E-04    5.0000000000E-01    3.0913980237E+02
    2.2916666667E-02   -9.3750000000E-04    5.0000000000E-01    3.0924675432E+02
    2.7083333333E-02   -9.3750000000E-04    5.0000000000E-01    3.0934770306E+02
    3.1250000000E-02   -9.3750000000E-04    5.0000000000E-01    3.0944396923E+02
    3.5416666667E-02   -9.3750000000E-04    5.0000000000E-01    3.0953695093E+02
    3.9583333333E-02   -9.3750000000E-04    5.0000000000E-01    3.0962728005E+02
    4.3750000000E-02   -9.3750000000E-04    5.0000000000E-01    3.0971476703E+02
    4.7916666667E-02   -9.3750000000E-04    5.0000000000E-01    3.0979892319E+02
    5.2083333333E-02   -9.3750000000E-04    5.0000000000E-01    3.0987930914E+02
    5.6250000000E-02   -9.3750000000E-04    5.0000000000E-01    3.0995519635E+02
    6.0416666667E-02   -9.3750000000E-04    5.0000000000E-01    3.1002509383E+02
    6.4583333333E-02   -9.3750000000E-04    5.0000000000E-01    3.1008687829E+02
    6.8750000000E-02   -9.3750000000E-04    5.0000000000E-01    3.1013861930E+02
    7.2916666667E-02   -9.3750000000E-04    5.0000000000E-01    3.1017948157E+02
    7.7083333333E-02   -9.3750000000E-04    5.0000000000E-01    3.1021000104E+02
    8.1250000000E-02   -9.3750000000E-04    5.0000000000E-01    3.1023169859E+02
    8.5416666667E-02   -9.3750000000E-04    5.0000000000E-01    3.1024647268E+02
    8.9583333333E-02   -9.3750000000E-04    5.0000000000E-01    3.1025613378E+02
    9.3750000000E-02   -9.3750000000E-04    5.0000000000E-01    3.1026218407E+02
    9.7916666667E-02   -9.3750000000E-04    5.0000000000E-01    3.1026577856E+02
    1.0208333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026777099E+02
    1.0625000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026877582E+02
    1.1041666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026921535E+02
    1.1458333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026935667E+02
    1.1875000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026935114E+02
    1.2291666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026927469E+02
    1.2708333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026916087E+02
    1.3125000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026902272E+02
    1.3541666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026886487E+02
    1.3958333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026868914E+02
    1.4375000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026849667E+02
    1.4791666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026828850E+02
    1.5208333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026806551E+02
    1.5625000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026782837E+02
    1.6041666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026757743E+02
    1.6458333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026731281E+02
    1.6875000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026703439E+02
    1.7291666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026674188E+02
    1.7708333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026643490E+02
    1.8125000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026611297E+02
    1.8541666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026577557E+02
    1.8958333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026542214E+02
    1.9375000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026505213E+02
    1.9791666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026466492E+02
    2.0208333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026425991E+02
    2.0625000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026383646E+02
    2.1041666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026339394E+02
    2.1458333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026293169E+02
    2.1875000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026244903E+02
    2.2291666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026194528E+02
    2.2708333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1026141973E+02
    2.3125000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1026087166E+02
    2.3541666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1026030033E+02
    2.3958333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1025970501E+02
    2.4375000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1025908491E+02
    2.4791666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1025843926E+02
    2.5208333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1025776724E+02
    2.5625000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1025706805E+02
    2.6041666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1025634083E+02
    2.6458333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1025558473E+02
    2.6875000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1025479886E+02
    2.7291666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1025398232E+02
    2.7708333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1025313418E+02
    2.8125000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1025225349E+02
    2.8541666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1025133926E+02
    2.8958333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1025039049E+02
    2.9375000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1024940614E+02
    2.9791666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1024838513E+02
    3.0208333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1024732635E+02
    3.0625000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1024622865E+02
    3.1041666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1024509085E+02
    3.1458333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1024391170E+02
    3.1875000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1024268992E+02
    3.2291666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1024142416E+02
    3.2708333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1024011303E+02
    3.3125000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1023875506E+02
    3.3541666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1023734870E+02
    3.3958333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1023589235E+02
    3.4375000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1023438428E+02
    3.4791666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1023282270E+02
    3.5208333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1023120570E+02
    3.5625000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1022953124E+02
    3.6041666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1022779716E+02
    3.6458333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1022600114E+02
    3.6875000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1022414071E+02
    3.7291666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1022221318E+02
    3.7708333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1022021567E+02
    3.8125000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1021814507E+02
    3.8541666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1021599797E+02
    3.8958333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1021377066E+02
    3.9375000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1021145911E+02
    3.9791666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1020905882E+02
    4.0208333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1020656489E+02
    4.0625000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1020397183E+02
    4.1041666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1020127356E+02
    4.1458333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1019846325E+02
    4.1875000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1019553325E+02
    4.2291666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1019247486E+02
    4.2708333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1018927826E+02
    4.3125000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1018593222E+02
    4.3541666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1018242391E+02
    4.3958333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1017873855E+02
    4.4375000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1017485604E+02
    4.4791666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1017053606E+02
    4.5208333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1016574755E+02
    4.5625000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1016047606E+02
    4.6041666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1015479364E+02
    4.6458333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1014888168E+02
    4.6875000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1014331688E+02
    4.7291666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1013972016E+02
    4.7708333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1014264910E+02
    4.8125000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1016483439E+02
    4.8541666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1023391414E+02
    4.8958333333E-01   -9.3750000000E-04    5.0000000000E-01    3.1040346305E+02
    4.9375000000E-01   -9.3750000000E-04    5.0000000000E-01    3.1072395127E+02
    4.9791666667E-01   -9.3750000000E-04    5.0000000000E-01    3.1121336044E+02
    2.0833333333E-03   -3.1250000000E-04    5.0000000000E-01    3.0930940382E+02
    6.2500000000E-03   -3.1250000000E-04    5.0000000000E-01    3.0942618910E+02
    1.0416666667E-02   -3.1250000000E-04    5.0000000000E-01    3.0955204314E+02
    1.4583333333E-02   -3.1250000000E-04    5.0000000000E-01    3.0967712096E+02
    1.8750000000E-02   -3.1250000000E-04    5.0000000000E-01    3.0979844148E+02
    2.2916666667E-02   -3.1250000000E-04    5.0000000000E-01    3.0991327455E+02
    2.7083333333E-02   -3.1250000000E-04    5.0000000000E-01    3.1002144389E+02
    3.1250000000E-02   -3.1250000000E-04    5.0000000000E-01    3.1012455207E+02
    3.5416666667E-02   -3.1250000000E-04    5.0000000000E-01    3.1022421044E+02
    3.9583333333E-02   -3.1250000000E-04    5.0000000000E-01    3.1032111595E+02
    4.3750000000E-02   -3.1250000000E-04    5.0000000000E-01    3.1041501945E+02
    4.7916666667E-02   -3.1250000000E-04    5.0000000000E-01    3.1050536400E+02
    5.2083333333E-02   -3.1250000000E-04    5.0000000000E-01    3.1059170725E+02
    5.6250000000E-02   -3.1250000000E-04    5.0000000000E-01    3.1067330549E+02
    6.0416666667E-02   -3.1250000000E-04    5.0000000000E-01    3.1074853300E+02
    6.4583333333E-02   -3.1250000000E-04    5.0000000000E-01    3.1081501507E+02
    6.8750000000E-02   -3.1250000000E-04    5.0000000000E-01    3.1087058029E+02
    7.2916666667E-02   -3.1250000000E-04    5.0000000000E-01    3.1091430271E+02
    7.7083333333E-02   -3.1250000000E-04    5.0000000000E-01    3.1094680440E+02
    8.1250000000E-02   -3.1250000000E-04    5.0000000000E-01    3.1096979426E+02
    8.5416666667E-02   -3.1250000000E-04    5.0000000000E-01    3.1098537296E+02
    8.9583333333E-02   -3.1250000000E-04    5.0000000000E-01    3.1099551721E+02
    9.3750000000E-02   -3.1250000000E-04    5.0000000000E-01    3.1100184812E+02
    9.7916666667E-02   -3.1250000000E-04    5.0000000000E-01    3.1100560072E+02
    1.0208333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100768241E+02
    1.0625000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100874427E+02
    1.1041666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100923208E+02
    1.1458333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100942520E+02
    1.1875000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100947911E+02
    1.2291666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100946968E+02
    1.2708333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100942909E+02
    1.3125000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100936910E+02
    1.3541666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100929356E+02
    1.3958333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100920402E+02
    1.4375000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100910166E+02
    1.4791666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100898768E+02
    1.5208333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100886319E+02
    1.5625000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100872907E+02
    1.6041666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100858589E+02
    1.6458333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100843395E+02
    1.6875000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100827330E+02
    1.7291666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100810382E+02
    1.7708333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100792529E+02
    1.8125000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100773740E+02
    1.8541666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100753981E+02
    1.8958333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100733213E+02
    1.9375000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100711398E+02
    1.9791666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100688493E+02
    2.0208333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100664455E+02
    2.0625000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100639241E+02
    2.1041666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100612805E+02
    2.1458333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100585101E+02
    2.1875000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100556080E+02
    2.2291666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100525694E+02
    2.2708333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100493894E+02
    2.3125000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100460627E+02
    2.3541666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100425841E+02
    2.3958333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100389484E+02
    2.4375000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100351499E+02
    2.4791666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100311831E+02
    2.5208333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100270422E+02
    2.5625000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100227214E+02
    2.6041666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100182147E+02
    2.6458333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1100135160E+02
    2.6875000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1100086189E+02
    2.7291666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100035170E+02
    2.7708333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1099982038E+02
    2.8125000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1099926725E+02
    2.8541666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1099869161E+02
    2.8958333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1099809277E+02
    2.9375000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1099746999E+02
    2.9791666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1099682252E+02
    3.0208333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1099614959E+02
    3.0625000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1099545041E+02
    3.1041666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1099472416E+02
    3.1458333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1099397000E+02
    3.1875000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1099318704E+02
    3.2291666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1099237438E+02
    3.2708333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1099153109E+02
    3.3125000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1099065617E+02
    3.3541666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1098974861E+02
    3.3958333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1098880733E+02
    3.4375000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1098783123E+02
    3.4791666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1098681912E+02
    3.5208333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1098576977E+02
    3.5625000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1098468186E+02
    3.6041666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1098355401E+02
    3.6458333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1098238474E+02
    3.6875000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1098117247E+02
    3.7291666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1097991551E+02
    3.7708333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1097861204E+02
    3.8125000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1097726010E+02
    3.8541666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1097585754E+02
    3.8958333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1097440205E+02
    3.9375000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1097289106E+02
    3.9791666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1097132177E+02
    4.0208333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1096969108E+02
    4.0625000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1096799552E+02
    4.1041666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1096623124E+02
    4.1458333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1096439388E+02
    4.1875000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1096247855E+02
    4.2291666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1096047966E+02
    4.2708333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1095839083E+02
    4.3125000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1095620475E+02
    4.3541666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1095391300E+02
    4.3958333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1095150586E+02
    4.4375000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1094896920E+02
    4.4791666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1094614720E+02
    4.5208333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1094299323E+02
    4.5625000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1093944608E+02
    4.6041666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1093555758E+02
    4.6458333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1093146333E+02
    4.6875000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1092763838E+02
    4.7291666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1092535487E+02
    4.7708333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1092821648E+02
    4.8125000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1094611392E+02
    4.8541666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1100045327E+02
    4.8958333333E-01   -3.1250000000E-04    5.0000000000E-01    3.1113259112E+02
    4.9375000000E-01   -3.1250000000E-04    5.0000000000E-01    3.1137776683E+02
    4.9791666667E-01   -3.1250000000E-04    5.0000000000E-01    3.1174323705E+02
