 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          80  J=          96  K=           1  DATAPACKING=POINT
    6.4500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880983686E+02
    6.5500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880991609E+02
    6.6500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881000114E+02
    6.7500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881009222E+02
    6.8500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881018956E+02
    6.9500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881029336E+02
    7.0500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881040383E+02
    7.1500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881052115E+02
    7.2500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881064551E+02
    7.3500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881077708E+02
    7.4500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881091601E+02
    7.5500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881106245E+02
    7.6500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881121650E+02
    7.7500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881137817E+02
    7.8500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881154725E+02
    7.9500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881172441E+02
    5.0000000000E-02   -9.5625000000E-01    5.0000000000E-01    2.8880935034E+02
    1.5000000000E-01   -9.5625000000E-01    5.0000000000E-01    2.8880908889E+02
    2.5000000000E-01   -9.5625000000E-01    5.0000000000E-01    2.8880883937E+02
    3.5000000000E-01   -9.5625000000E-01    5.0000000000E-01    2.8880860093E+02
    4.5000000000E-01   -9.5625000000E-01    5.0000000000E-01    2.8880837375E+02
    5.5000000000E-01   -9.5625000000E-01    5.0000000000E-01    2.8880815775E+02
    6.5000000000E-01   -9.5625000000E-01    5.0000000000E-01    2.8880795279E+02
    7.5000000000E-01   -9.5625000000E-01    5.0000000000E-01    2.8880775867E+02
    8.5000000000E-01   -9.5625000000E-01    5.0000000000E-01    2.8880757517E+02
    9.5000000000E-01   -9.5625000000E-01    5.0000000000E-01    2.8880740205E+02
    1.0500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880723904E+02
    1.1500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880708585E+02
    1.2500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880694220E+02
    1.3500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880680776E+02
    1.4500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880668222E+02
    1.5500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880656522E+02
    1.6500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880645644E+02
    1.7500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880635552E+02
    1.8500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880626210E+02
    1.9500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880617583E+02
    2.0500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880609635E+02
    2.1500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880602331E+02
    2.2500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880595635E+02
    2.3500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880589513E+02
    2.4500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880583933E+02
    2.5500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880578861E+02
    2.6500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880574266E+02
    2.7500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880570118E+02
    2.8500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880566388E+02
    2.9500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880563049E+02
    3.0500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880560076E+02
    3.1500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880557445E+02
    3.2500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880555133E+02
    3.3500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880553121E+02
    3.4500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880551390E+02
    3.5500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880549924E+02
    3.6500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880548709E+02
    3.7500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880547731E+02
    3.8500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880546982E+02
    3.9500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880546451E+02
    4.0500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880546133E+02
    4.1500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880546023E+02
    4.2500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880546119E+02
    4.3500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880546420E+02
    4.4500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880546928E+02
    4.5500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880547645E+02
    4.6500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880548576E+02
    4.7500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880549729E+02
    4.8500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880551113E+02
    4.9500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880552736E+02
    5.0500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880554611E+02
    5.1500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880556752E+02
    5.2500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880559173E+02
    5.3500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880561890E+02
    5.4500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880564920E+02
    5.5500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880568284E+02
    5.6500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880571999E+02
    5.7500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880576086E+02
    5.8500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880580568E+02
    5.9500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880585466E+02
    6.0500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880590803E+02
    6.1500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880596601E+02
    6.2500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880602885E+02
    6.3500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880609677E+02
    6.4500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880617002E+02
    6.5500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880624882E+02
    6.6500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880633339E+02
    6.7500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880642397E+02
    6.8500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880652077E+02
    6.9500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880662400E+02
    7.0500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880673385E+02
    7.1500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880685052E+02
    7.2500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880697419E+02
    7.3500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880710501E+02
    7.4500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880724315E+02
    7.5500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880738874E+02
    7.6500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880754187E+02
    7.7500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880770254E+02
    7.8500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880787051E+02
    7.9500000000E+00   -9.5625000000E-01    5.0000000000E-01    2.8880804652E+02
    5.0000000000E-02   -9.4375000000E-01    5.0000000000E-01    2.8880549728E+02
    1.5000000000E-01   -9.4375000000E-01    5.0000000000E-01    2.8880523749E+02
    2.5000000000E-01   -9.4375000000E-01    5.0000000000E-01    2.8880498955E+02
    3.5000000000E-01   -9.4375000000E-01    5.0000000000E-01    2.8880475260E+02
    4.5000000000E-01   -9.4375000000E-01    5.0000000000E-01    2.8880452679E+02
    5.5000000000E-01   -9.4375000000E-01    5.0000000000E-01    2.8880431209E+02
    6.5000000000E-01   -9.4375000000E-01    5.0000000000E-01    2.8880410834E+02
    7.5000000000E-01   -9.4375000000E-01    5.0000000000E-01    2.8880391537E+02
    8.5000000000E-01   -9.4375000000E-01    5.0000000000E-01    2.8880373294E+02
    9.5000000000E-01   -9.4375000000E-01    5.0000000000E-01    2.8880356083E+02
    1.0500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880339877E+02
    1.1500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880324648E+02
    1.2500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880310366E+02
    1.3500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880297000E+02
    1.4500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880284518E+02
    1.5500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880272887E+02
    1.6500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880262072E+02
    1.7500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880252038E+02
    1.8500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880242750E+02
    1.9500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880234172E+02
    2.0500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880226270E+02
    2.1500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880219007E+02
    2.2500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880212350E+02
    2.3500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880206263E+02
    2.4500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880200715E+02
    2.5500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880195672E+02
    2.6500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880191103E+02
    2.7500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880186978E+02
    2.8500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880183270E+02
    2.9500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880179950E+02
    3.0500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880176994E+02
    3.1500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880174377E+02
    3.2500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880172079E+02
    3.3500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880170078E+02
    3.4500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880168357E+02
    3.5500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880166899E+02
    3.6500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880165691E+02
    3.7500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880164719E+02
    3.8500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880163973E+02
    3.9500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880163445E+02
    4.0500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880163129E+02
    4.1500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880163020E+02
    4.2500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880163115E+02
    4.3500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880163415E+02
    4.4500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880163919E+02
    4.5500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880164632E+02
    4.6500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880165559E+02
    4.7500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880166705E+02
    4.8500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880168081E+02
    4.9500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880169695E+02
    5.0500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880171559E+02
    5.1500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880173688E+02
    5.2500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880176095E+02
    5.3500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880178796E+02
    5.4500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880181810E+02
    5.5500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880185154E+02
    5.6500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880188847E+02
    5.7500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880192912E+02
    5.8500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880197368E+02
    5.9500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880202237E+02
    6.0500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880207543E+02
    6.1500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880213309E+02
    6.2500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880219556E+02
    6.3500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880226309E+02
    6.4500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880233592E+02
    6.5500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880241426E+02
    6.6500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880249834E+02
    6.7500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880258840E+02
    6.8500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880268463E+02
    6.9500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880278726E+02
    7.0500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880289647E+02
    7.1500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880301246E+02
    7.2500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880313539E+02
    7.3500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880326544E+02
    7.4500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880340275E+02
    7.5500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880354745E+02
    7.6500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880369962E+02
    7.7500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880385925E+02
    7.8500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880402609E+02
    7.9500000000E+00   -9.4375000000E-01    5.0000000000E-01    2.8880420091E+02
    5.0000000000E-02   -9.3125000000E-01    5.0000000000E-01    2.8880147717E+02
    1.5000000000E-01   -9.3125000000E-01    5.0000000000E-01    2.8880121910E+02
    2.5000000000E-01   -9.3125000000E-01    5.0000000000E-01    2.8880097280E+02
    3.5000000000E-01   -9.3125000000E-01    5.0000000000E-01    2.8880073738E+02
    4.5000000000E-01   -9.3125000000E-01    5.0000000000E-01    2.8880051302E+02
    5.5000000000E-01   -9.3125000000E-01    5.0000000000E-01    2.8880029966E+02
    6.5000000000E-01   -9.3125000000E-01    5.0000000000E-01    2.8880009718E+02
    7.5000000000E-01   -9.3125000000E-01    5.0000000000E-01    2.8879990540E+02
    8.5000000000E-01   -9.3125000000E-01    5.0000000000E-01    2.8879972410E+02
    9.5000000000E-01   -9.3125000000E-01    5.0000000000E-01    2.8879955304E+02
    1.0500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879939197E+02
    1.1500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879924061E+02
    1.2500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879909866E+02
    1.3500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879896581E+02
    1.4500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879884175E+02
    1.5500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879872615E+02
    1.6500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879861865E+02
    1.7500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879851892E+02
    1.8500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879842660E+02
    1.9500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879834135E+02
    2.0500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879826280E+02
    2.1500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879819061E+02
    2.2500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879812444E+02
    2.3500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879806394E+02
    2.4500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879800879E+02
    2.5500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879795866E+02
    2.6500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879791325E+02
    2.7500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879787225E+02
    2.8500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879783538E+02
    2.9500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879780238E+02
    3.0500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879777300E+02
    3.1500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879774699E+02
    3.2500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879772414E+02
    3.3500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879770425E+02
    3.4500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879768714E+02
    3.5500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879767265E+02
    3.6500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879766064E+02
    3.7500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879765098E+02
    3.8500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879764357E+02
    3.9500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879763832E+02
    4.0500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879763518E+02
    4.1500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879763409E+02
    4.2500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879763504E+02
    4.3500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879763801E+02
    4.4500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879764303E+02
    4.5500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879765011E+02
    4.6500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879765932E+02
    4.7500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879767072E+02
    4.8500000000E+00   -9.3125000000E-01    5.0000000000E-01    2.8879768439E+02
